-3716 0.6133489026233954 0.9409052558236594 1.9389801748257414 0.6085705053618093 0.9754923035364869 1.9951600656267443 0.1627333580099389 1.8994250786533402 1.9876550330406033 0.9754923035364869 1.2065102617127195 1.5782963118006685 1.928872155723169 1.9975092910467096 1.172815996336035 1.6636946400187695 0.2572078638984229 0.6085705053618093 1.7060315544670146 1.3115592135563654 1.9403619616214258 1.9951600656267443 1.653965374197811 1.7974641215504779 0.10027051575946622 
-3463 0.31401043910197923 1.7495388641826615 0.4049186470180036 0.30167976532326596 1.7037649065305416 0.5371299161508275 0.10497099675615729 1.9875785023671664 1.8494619645590646 1.7037649065305416 0.6492604622973204 0.6978647801486462 1.9683664425200287 1.942784707329091 1.9186101612654418 1.768453993503808 0.36096787824566406 0.30167976532326596 1.7327869332972514 1.6329730225184966 1.8876905518721205 0.5371299161508275 1.338294300022231 1.6568126104343976 0.10016032448561023 
-3612 0.3775170031385443 1.2068405943117764 1.723711265364492 0.40109277315234143 1.110633610512552 1.7966839222181037 0.1008717048784707 1.6892019316791882 0.20436474759335455 1.110633610512552 1.9637304014516432 1.9265804603303713 1.9953636048458663 1.9907164945613478 1.629351522893716 1.20245876455561 0.22115446690108073 0.40109277315234143 1.7334534278294127 1.805967211571156 1.9884124566791692 1.7966839222181037 1.7633807220063793 1.8861176263249877 0.10691792238548413 
-3480 0.9198514847176309 0.2042872751846342 1.9486226186531257 1.0426457604164465 0.14659525847038576 1.9161405790587887 0.11127311943574292 1.8068826058990346 0.7428824878121449 0.14659525847038576 1.9867375357529153 1.842383003408555 1.7466972519114239 1.8706120833550137 1.941051269488122 1.7800168039869364 0.20507720973492885 1.0426457604164465 1.7513473551754617 1.9305989287018153 1.9115386972092074 1.9161405790587887 1.8506832216979086 1.6150310599703566 0.10866020618115789 
-3814 1.7181901683382095 1.1974932096175444 1.5434676989237004 1.731643350084477 1.2300437237550406 1.421974667937134 0.15032208548166692 1.1543543542293335 0.43844650516458267 1.2300437237550406 1.9890282834715471 1.7886447911057348 1.9656032995323858 1.5300334876424595 1.6719482732871236 1.9008381743152243 0.17281369586476514 1.731643350084477 1.8233839463604702 1.6649709601108396 1.9563260704794443 1.421974667937134 1.847505750192048 1.4198319945411795 0.10940898578089239 
-3344 1.626606663857141 0.7203341275486668 0.45767924717131536 1.619988396389842 0.774663513711959 0.4097993201384388 0.1075195670865573 1.6150551994577709 0.9959001176582709 0.774663513711959 1.904356153341539 1.9342355661742183 1.7839424595640994 1.8144484622043662 1.9324584782642458 1.4718627412736887 0.10536463316949696 1.619988396389842 1.766204367070102 1.7917343750256771 1.9868566935424554 0.4097993201384388 1.51711026628795 1.4690450604987695 0.10667448459138851 
-3243 0.3545890690649206 0.5617254252679666 0.3820173402165711 0.406225653314189 0.6460726318231795 0.35961819260379535 0.10374439514669043 1.4356587552653877 1.6037645949593267 0.6460726318231795 1.4066435357973508 0.32070788380392334 1.7298208679046407 1.9369459628434127 1.8725495955901597 1.7344141514153313 0.15520663866612022 0.406225653314189 1.8923245262093218 1.6370755697134272 1.9218252401790048 0.35961819260379535 1.6476897339253807 1.6121543415152186 0.10830921015565109 
-3760 1.6397810065087768 1.6707242925556165 1.3190466357831956 1.6638566379751658 1.5633308610545424 1.3117203514683484 0.143390749282773 1.83902345164055 1.173930074581415 1.5633308610545424 1.983347814413912 0.26748606182880647 1.9572613604793052 1.8317147562573808 1.7241672676577229 1.9211776380418453 0.21376646453145712 1.6638566379751658 1.4619581178638021 1.759904562505908 1.951429471500535 1.3117203514683484 1.4429939353050973 1.7788843473842961 0.10889098416068968 
-3702 1.9209517535720702 0.6486653049011945 1.5037912104637794 1.851413998042075 0.6639888816120748 1.5153919243906555 0.1395089853441337 1.7373285452834095 1.9904478106178607 0.6639888816120748 1.4974791302995933 0.39977289565399077 1.955391652479559 1.778557385841958 1.2249708980146374 1.9224122016866692 0.20276930713474423 1.851413998042075 1.6870443646736277 1.7106577710582522 1.9550835525042018 1.5153919243906555 1.7322327105153787 1.8101311105045854 0.10186926516765257 
-3226 0.581266896777766 0.6775398910102806 0.31496309991499927 0.4914108129503768 0.5987431196408173 0.3083095759664807 0.1478954830367277 1.8549376383761287 1.789002754359181 0.5987431196408173 1.6630410037170393 1.963744981505662 1.7311882448671372 1.8149895492525674 1.8923625323999476 1.7996179168012048 0.7491239045705783 0.4914108129503768 1.8154888541479755 1.7013453082551095 1.9290824231636012 0.3083095759664807 1.9048153959235246 1.6356691784746678 0.10172995702197313 
-3561 1.0033122932064413 1.0755372684442157 1.3071146575029817 0.9804554235494496 1.0290801847564468 1.3763959410466071 0.10856815838549928 1.478289135382834 1.3674545567383276 1.0290801847564468 1.537207721842618 0.3131309243877509 1.6953952066961775 1.5889861476531086 1.9092650095231583 1.6540413358701358 0.11013019101228974 0.9804554235494496 1.123843049481551 1.773385019357428 1.8612740637196186 1.3763959410466071 1.80170569513717 1.780131805886279 0.10162839163214578 
-3323 0.590643816586194 0.6104296281289255 0.8851688483427562 0.5101389169073054 0.6110144454152086 0.7950974389524796 0.14449915270661032 1.8329776668528004 1.9015842512520467 0.6110144454152086 1.8800878903450118 0.5828145154574138 1.7325444414493563 1.9652454692285652 1.8461349906374427 1.6822517072229217 0.12336727787574797 0.5101389169073054 1.6313040483324577 1.809123660447606 1.7630592760981776 0.7950974389524796 1.3104945709807283 1.9016134104200972 0.11160486042770024 
-3685 0.8785555628327373 1.5289768107244193 1.2623253202546278 0.9524662486545332 1.435261934082174 1.2841686334663547 0.13715377224063532 1.9175936075280888 1.0580932087260835 1.435261934082174 1.699118550247668 0.39237846736722604 1.5838625913922002 1.977901962959588 1.9094123769977003 1.6229640156861063 0.3101222321515663 0.9524662486545332 1.7090906604078164 1.5420706964003608 1.8834380861796232 1.2841686334663547 1.9785690254886439 1.7260846282253386 0.10387774462374959 
-3543 1.0852116978147703 1.4786859554322542 0.6805324739692766 1.0822415303890172 1.4629334841399384 0.6689356423556907 0.1451161486649099 1.8034908619599208 1.6684088044828869 1.4629334841399384 1.9798747706470181 1.5820622423912476 1.9047594170119073 1.9940863470556545 1.8935584480901673 1.9040211667552425 0.2759819276592523 1.0822415303890172 1.9006710169249283 1.4421004744296693 1.920053873262298 0.6689356423556907 1.9057715295173219 1.8856580226584099 0.12221077649684284 
-3490 0.8032940706113911 1.4344227037277535 0.7700254089350146 0.7578483884066428 1.4717705706626 0.6425677704455358 0.10763785104320742 1.9541760402119879 1.9172694186850632 1.4717705706626 1.5917625104114541 1.5511729105613632 1.8016769809425413 1.8436562588472403 1.5844188236279837 1.9742169180481977 0.2783209222851346 0.7578483884066428 1.7600175255182693 1.6920119872782875 1.9654921923555244 0.6425677704455358 1.9364809796574594 1.6179089882482547 0.11376987932980391 
-3482 1.298307337119149 1.4743865128662923 0.16833663694621748 1.256430210222891 1.5230871847212737 0.2723419656061844 0.1399258022331801 1.9512850123552623 1.9978207956372023 1.5230871847212737 1.9304978330077494 0.28483881592620863 1.7414814355699133 1.7551584697697724 1.6694620710109889 1.281078369095036 0.24834394261201276 1.256430210222891 1.7129787972851622 1.747789727237714 1.9344607053692275 0.2723419656061844 1.9117538532326916 1.8524846906189258 0.10043688818228426 
-3468 1.9367154243111584 0.4232731491102194 0.773510500144493 1.839029602834348 0.3752474913851016 0.6921416159620524 0.13745022778944463 1.7822017217398864 0.808364493315948 0.3752474913851016 0.34981426802402105 1.6434535308276383 1.8670329932921688 1.7381674312562396 1.5395924766089057 1.9213294478726748 0.23937319648189082 1.839029602834348 1.908212296561072 1.4002939495936555 1.9763435637024134 0.6921416159620524 1.7119527404241615 1.7481413448155712 0.10678399381786655 
-3359 0.8912810586797573 1.5240204972360738 0.18406929068131228 0.8567817448584238 1.4483201974615214 0.12708857645823868 0.1031824523564067 0.31488751158959427 1.0219970861733905 1.4483201974615214 1.9403348100844378 1.345337972339828 1.9166422155696103 1.9553504048496717 1.8027447940626933 1.800031124955659 0.39693567917652905 0.8567817448584238 1.9387831005057519 1.8600615159989364 1.9701350105615694 0.12708857645823868 1.878986307726367 1.8499491104758188 0.10439770284791346 
-3531 0.19719793757484927 1.6796747129142973 0.7810862202822888 0.14999929241709775 1.6437133439127178 0.6974252648107621 0.10706997341690591 1.7017840364959724 1.9594725756329145 1.6437133439127178 1.95916085782709 1.8123917878009057 1.9540038905592474 1.9641186224494631 1.93837569373945 1.5478050508056642 0.26564860993158707 0.14999929241709775 1.2473168252810933 1.5152403013786508 1.977158977280335 0.6974252648107621 1.3968411783284052 1.8095410015600866 0.10437145536789674 
-3530 1.8478889915670624 0.9845303332565486 0.564081067342888 1.8916871560821755 0.9127717509252506 0.5803529743708145 0.1005913925096869 0.9832304590826122 0.7450326955339293 0.9127717509252506 0.9040689655372952 1.45794730283923 1.5551684688273004 1.9219971512357041 1.7777057772327542 1.7744771540874185 0.298317098289413 1.8916871560821755 1.5797987645157308 1.7429376509527539 1.845429732899635 0.5803529743708145 1.985397660111772 1.639276466730212 0.10022671947162572 
-3888 1.7831435718171833 1.4567720495869425 1.8340577039891084 1.6875877606167267 1.4261422900984833 1.8322570032966257 0.11178925805831143 1.81485693407392 0.8862330060444229 1.4261422900984833 1.6513458565791808 0.7123860849349997 1.0368813689143734 1.5092354379725461 1.8850267980522886 1.8903191158411865 0.27529060419866297 1.6875877606167267 1.1634281025165016 1.4479902877227262 1.9635663612679077 1.8322570032966257 1.8704825124901638 1.9443789150053283 0.10127341742586027 
-3637 1.9301625259273774 0.5644764101981599 1.6385568742182857 1.8669542157666026 0.49277250082438045 1.6584635897863171 0.12095436811539706 0.39030162726059114 1.5558069927600364 0.49277250082438045 1.6488956654894946 1.8504142806852526 1.9953053724605805 1.7958727351786792 1.818543274870283 1.7791303693061535 0.2024040493569299 1.8669542157666026 1.7552045055684213 1.7419290799397666 1.870477343456017 1.6584635897863171 1.7862871767533317 1.4722624557513542 0.1065661607632554 
-3679 1.3713248985911268 1.8639233705868556 0.7424054151486248 1.3351134068808916 1.8925994133087296 0.6969694224345822 0.16246482568129764 1.877325948892321 1.016660029103696 1.8925994133087296 1.7798487027763388 0.7271793290484589 1.915971758875729 1.8799050592351396 1.8214627415493754 1.762221570745945 0.19171601001710728 1.3351134068808916 1.458183997215177 1.3952265371327939 1.8855886190401776 0.6969694224345822 1.1837970644262785 1.7615358841537534 0.1035417238349423 
-3338 0.3209907469444212 0.19032353499012156 1.7022268527021662 0.2709076354019556 0.1922776914117095 1.6047828789115381 0.13419815584355665 1.6733813106262525 0.16881364319203496 0.1922776914117095 1.6508144300323473 0.5732164275365578 1.9293965416237846 1.7944903986864056 1.7301474980176637 1.7513195293469892 0.3468304457296286 0.2709076354019556 1.887405311941798 1.8760713090058185 1.984946738015034 1.6047828789115381 1.7994728429837104 1.5162496796775409 0.10019712614793067 
-3615 1.9429029028574218 1.6300556773014425 0.671644029242607 1.9386076631486653 1.5272423398375443 0.697150576467065 0.14613239193202462 1.2245211198947439 1.6544919646080436 1.5272423398375443 1.510901629123196 1.8296617341200174 1.9762235144537161 1.6392029248789717 1.6934209254015076 1.780638631543467 0.2319891859810413 1.9386076631486653 1.3775179460417681 1.6725920303340467 1.974828471602261 0.697150576467065 1.680081722025465 1.6946475340216158 0.10779226099892805 
-3521 1.8467391902100831 1.4946859231895635 0.3588719302001273 1.829285144793197 1.416200229076162 0.32648902821229087 0.14059239699122242 1.0811613194446243 0.202162282497928 1.416200229076162 1.4665318971071823 1.4313004788628017 1.8874475246704592 1.8650067571930624 1.951305168000573 1.8740832844913775 0.20645953274203477 1.829285144793197 1.3523282064500435 1.6781047103014837 1.843354615341439 0.32648902821229087 1.9901741146195853 1.8037327049298806 0.10007656460557425 
-3194 0.16380429189771473 0.558826647526999 0.45559537628953517 0.11864008984756702 0.5597502133452337 0.4690153797474417 0.13508207320636442 1.7024987918454322 0.5198851082531559 0.5597502133452337 1.804587751042717 1.9120468961277168 1.9468169322425426 1.8027508248142263 1.7237847738125796 1.7459485110299975 0.30173665246022435 0.11864008984756702 1.7354813159729314 1.7456887015782636 1.8747478951831291 0.4690153797474417 1.9455695347430755 1.6985415500915397 0.10090174986961278 
-3566 1.6787109574653676 1.3930855120816772 0.756800325175869 1.6400311020299148 1.4141413277061166 0.763022474241526 0.10377187747458194 1.7991865092603803 1.729165889253494 1.4141413277061166 1.6306799518393467 1.8429690113249637 1.8326241328259876 1.6707186341831817 1.8558104051626594 1.5679392983346114 0.194310460640959 1.6400311020299148 1.6632183117157033 1.942756966267895 1.883074928992052 0.763022474241526 1.9207676742832476 1.5764126928764397 0.11439959855162958 
-3663 0.5108419425829579 1.021827275313126 1.7591081829266235 0.4653307525015955 1.116303865218148 1.754860827365747 0.11617017685866493 1.8620500037088135 0.514877847999555 1.116303865218148 1.8828782733383056 0.5218522931163837 1.8344819291224126 1.8584570364294764 1.5990540362613614 1.7390582133216592 0.3493064378444285 0.4653307525015955 1.883085708161609 1.8508908171330678 1.8961448744483267 1.754860827365747 1.7794818189092065 1.499130200000335 0.11015642872856951 
-3763 1.4884688748375592 1.2246589137340829 1.824728308277224 1.3586367969097635 1.2377095852169901 1.7843138938066685 0.13789347059782814 1.6995083519315377 0.9816505976150789 1.2377095852169901 1.8416496941221348 0.7091681141018613 1.8734907528663878 1.7704388497646204 1.6790688867008927 1.9733886179044184 0.1492971448115653 1.3586367969097635 1.6764882890383883 1.5256861696946646 1.8978649346828889 1.7843138938066685 1.7578220644465532 1.6818180345633105 0.10082624773066749 
-3780 0.5645456118589207 1.5748702693430237 1.6164279421422005 0.635816857427148 1.512169220847148 1.5409616851743546 0.11020486123151024 1.1288662952098432 0.1655383472970492 1.512169220847148 1.6181124292305877 1.6078135675281828 1.8709777293425183 1.749490619487527 1.7780671224085267 1.5368970377738698 0.22670159799776668 0.635816857427148 1.7486998487560288 1.8090608655431177 1.912687761181776 1.5409616851743546 1.6303845820635412 1.5981806253222213 0.10249790099446984 
-3489 1.606818084973151 1.7525945015080437 0.6314508750786192 1.5186424382235975 1.7003951705561435 0.5425247042777479 0.10410236169996762 1.8866290455142793 0.9008383918654262 1.7003951705561435 1.4929454140966454 0.627812201149846 1.9214315037124148 1.9403763607650082 1.9777864272429915 1.9901103067992385 0.1495415957516853 1.5186424382235975 1.8735806508930697 1.6231877928386997 1.8980949990713443 0.5425247042777479 1.7957854695422375 1.6590177460672726 0.10558000622317926 
-3487 0.8994518964158472 1.2379529307031556 0.6024145711204416 0.81765504335995 1.2544910383228638 0.5492833244259169 0.16342744039084242 1.8126361408585663 1.7377495930066074 1.2544910383228638 0.684606098405941 0.5225144506222281 1.9710074359960459 1.9491125229502215 1.9368032389903485 1.19046264231332 0.19441679340877804 0.81765504335995 1.6605894779681452 1.5531302311737785 1.8883376773965754 0.5492833244259169 1.82748861675358 1.8623647677091224 0.10021885989339238 
-3436 0.9800092224888765 0.7526219130703528 1.3493585697467259 0.9246140930494419 0.6478747771698538 1.2726631256098038 0.10384867814289497 1.836418435318635 0.3292274055984922 0.6478747771698538 1.9917264452099683 1.4528679087868595 1.7839838442746925 1.9960954936710342 1.7422070906491278 1.6644109470765767 0.20000662060753324 0.9246140930494419 1.3150476687737476 1.4770648144881895 1.844791635432352 1.2726631256098038 1.917385142256468 1.7993090261726066 0.10603240192498121 
-3487 1.5457081958191607 1.0734367121861512 0.5573024948026524 1.4352447015775556 1.0976334745597822 0.5700844488335319 0.1124081651364998 1.8245568939349008 1.0908306972069364 1.0976334745597822 1.7386333796342566 0.6406630659382304 1.410322416042773 1.8278918410382219 1.595656703988139 1.1319566739346976 0.3405693519335547 1.4352447015775556 1.424254690710812 1.5279577244204072 1.945785797212868 0.5700844488335319 1.9360402879412075 1.6827048694685467 0.10134392171635016 
-3792 1.680850201345642 1.5117022560826046 1.6022366020712373 1.7147676648000199 1.5771489598544668 1.6257669304304239 0.11783614118082175 1.586045640312041 0.5031496485709169 1.5771489598544668 1.5974517172898866 0.19271238075729524 1.9361469451614775 1.8531142855894562 1.8843578718310596 1.8978848239395367 0.14179329414767652 1.7147676648000199 1.9425657009209758 1.851950368081509 1.9792499652017577 1.6257669304304239 1.74399090073216 1.9317813920143945 0.10085511787054757 
-3306 1.5262655370215157 0.686349307321843 0.17218084181878013 1.4916785276790288 0.8047694355162301 0.12508148801075447 0.1141048054195227 1.5021160713444963 0.5227155623770101 0.8047694355162301 0.24225688750350038 1.5092554093636554 1.774963365159431 1.813054960416181 1.7954338431245347 1.8797488777636786 0.1089622850229341 1.4916785276790288 1.463778428540514 1.9457367781377581 1.9551520106799398 0.12508148801075447 1.4310646941358873 1.4414430778354852 0.1089920920765632 
-3174 1.677509068703531 0.17071688413415564 0.17344249405474876 1.6416431800068878 0.22741863498452566 0.13063105519219256 0.14885394695303636 1.5821049418309863 1.9964740231636866 0.22741863498452566 1.6219833646883965 0.6788762934108861 1.7533899982665813 1.9783002185783736 1.7382695747100356 1.4496707205849368 0.4854164797617106 1.6416431800068878 1.82281740674969 1.6193142273327374 1.913776741431477 0.13063105519219256 1.3454908854019818 1.877113248119314 0.10201663120670051 
-3162 0.5442064285810211 0.29953642379340006 0.6535342146511747 0.5268435132871765 0.2551990074371816 0.6955070029555737 0.1347836194773672 1.1660950720568692 1.7226850634229727 0.2551990074371816 1.7116145915355243 0.8186812457440875 1.7968662786649623 1.7561168301109407 1.8978067165241779 1.7824569925494742 0.14981380369278854 0.5268435132871765 1.6857175783766032 1.9840707574073293 1.9482626324786945 0.6955070029555737 1.9222613795827859 1.7494422804343484 0.10981662922733568 
-3753 1.9074745305005059 1.203244256280731 1.4454014410094609 1.8201385517302329 1.2156893743188835 1.4249708462804898 0.15066207925258832 1.8803295128048652 0.6430167741967747 1.2156893743188835 1.9619520410604487 0.7530800576834047 1.7617662758144519 1.7871024650705012 1.8876314256387754 1.8646119853726735 0.19628912592753262 1.8201385517302329 1.3042445512341154 1.7571246984486115 1.834198637595189 1.4249708462804898 1.751257328668004 1.853605157175879 0.10203344805937399 
-3785 1.855156191230851 1.9116918627169113 0.3887871048339778 1.885652498279693 1.8629791735118915 0.3969770803919166 0.10748105556038817 0.7491406100055176 0.946105809428168 1.8629791735118915 1.857289285757654 1.5563840122861698 1.641314124294214 1.7808099736998422 1.6846940062288214 1.343421048589945 0.13650198000507058 1.885652498279693 1.1590551717132052 0.7350431189226622 1.8855706103435703 0.3969770803919166 1.4365474465762453 1.7087625163807734 0.10379465968605568 
-3304 0.7915114494300359 0.18568389446280542 1.2426674339659782 0.810004496200475 0.10396124393976114 1.1783022505752534 0.10141207946786285 0.9912820456797288 0.9310604062180355 0.10396124393976114 1.7133574517277925 0.2776053966993746 1.8141922522223282 1.8758164212986297 1.862444226495898 1.5861974552752913 0.30135810848886596 0.810004496200475 1.9227699200733501 1.7366734091803282 1.8986828518955798 1.1783022505752534 1.3682069604252383 1.9605052965132312 0.11352137013552735 
-3385 1.8850712349803682 1.3309425726968156 0.17825758908122513 1.8800944833033608 1.3194891023623816 0.2856422204306671 0.10633488290547138 1.5730611773344179 0.1417006990227363 1.3194891023623816 1.907873349329921 1.0013826560540107 1.9644407147368714 1.842120923549162 1.9238055265594536 1.9347519781035922 0.10958339778411494 1.8800944833033608 1.393962206854213 1.6487395069637265 1.9543307045054295 0.2856422204306671 1.9207870621099066 1.4907500109255514 0.10178590266472788 
-3844 1.924902543564324 1.4699364226257785 1.3768634861985585 1.864844226895972 1.3877024970072926 1.425605298627346 0.16079191256747777 1.1789117630244512 1.1251002052833612 1.3877024970072926 1.2948412461830405 0.1883223853197027 1.6030057335760173 1.867340475353986 1.780914751078823 1.5709344082979593 0.28405648134417333 1.864844226895972 1.6617426500041923 1.6675292626909397 1.9144642681633357 1.425605298627346 1.5126173100395695 1.7332429717417634 0.11354723452271924 
-3048 0.9762519091991266 0.16184329830404498 0.21508483908138054 1.122604631103087 0.10390883542690976 0.14290161733562645 0.12982831440602083 1.9678511309213236 1.8326661725625717 0.10390883542690976 1.7151097516614482 0.5949334262691734 1.6218050469802643 1.8900460367956717 1.8838715201668688 1.6718178306293514 0.2556281612745773 1.122604631103087 1.1817836929936136 1.7635251214731575 1.9890931432218963 0.14290161733562645 1.6888513279339108 1.7124254674975803 0.11044467049862412 
-3242 0.9141943355426176 0.7040589962158025 0.3997303450815769 0.9440035633848443 0.6449959571690691 0.3991771187622273 0.13612462956215096 1.9610736043254535 1.068944046906696 0.6449959571690691 1.7973392035534854 0.46494479088652696 1.8416636085682507 1.7288095302496762 1.9408321393038084 1.6216051709178683 0.3017415149043481 0.9440035633848443 1.7103310140843504 1.769567358445083 1.8725226174528342 0.3991771187622273 1.9785681402062192 1.7256849032367374 0.10387375386724652 
-3851 1.8967026890002332 1.5798820338369195 1.7005265586968208 1.922138051325855 1.6584586309351494 1.6279561261264128 0.14121281226701995 1.9262121503035594 0.15369385684524114 1.6584586309351494 0.6729263932765225 0.1656835968912811 1.9372499321159562 1.8569286957179925 1.9154505391345225 1.8969366388256883 0.14032951715454153 1.922138051325855 1.7383358541503768 1.6195074450094828 1.8556979447933213 1.6279561261264128 1.9257898775137978 1.9319866022084706 0.10114854680945697 
-3553 1.089116200652261 1.5484012054173202 0.33370266468642185 1.1552076061642365 1.6537533885904638 0.31672141143801236 0.14153649686922962 1.8134096634413694 0.27143288627628503 1.6537533885904638 1.8986449011702518 0.7886619344416637 1.8805363467710694 1.7591599928382557 1.745501613638952 1.898362809213927 0.1357015283362435 1.1552076061642365 1.6383314763929677 1.7431438847706495 1.8948229787248045 0.31672141143801236 1.755384388645533 1.7803775469474772 0.1048789679993292 
-3654 1.0710253910472487 0.7794197480403686 1.9214514406517484 1.028568206475558 0.7714623652674256 1.839348683328302 0.15780872104852753 1.8359068482457153 0.4810673623236982 0.7714623652674256 0.3620945632930349 0.9917901575295816 1.76475414982698 1.7029357887168095 1.9038315642929415 1.9301910093407 0.2619362126192545 1.028568206475558 1.4193972753226916 1.7668138322004396 1.919440806513339 1.839348683328302 1.8420644656837122 1.6079597479495396 0.11021342947094104 
-3521 0.23460591321855773 0.798342773968324 1.7750445352953768 0.22892883004995868 0.7085093254260268 1.7822627295072708 0.144061807087599 0.7881627851793285 0.6022280457743198 0.7085093254260268 1.947586154519726 1.3078878735465014 1.7878029399483075 1.8226891655338564 1.9792152504762326 1.4656217345110976 0.2552256915414749 0.22892883004995868 1.752502373573881 1.7104688285015748 1.8902250722841774 1.7822627295072708 1.938248294546209 1.9288467053510798 0.10142809671248462 
-3683 0.5328196332753339 1.116997962181172 1.581481177628071 0.5790114413304014 1.151368962958781 1.4684317724563947 0.13856422668324844 1.8174903042992239 0.4573109993741029 1.151368962958781 1.3826385972608293 0.7672299020168407 1.9967107721913917 1.71636614840447 1.625510374508768 1.4084807417782859 0.19870494305563874 0.5790114413304014 1.594279718409531 1.4004211599633916 1.8385693455649035 1.4684317724563947 1.7153644841831497 1.8569294686620346 0.10447927116945446 
-3474 0.8085681808017692 0.21291959322627518 1.7097485078958903 0.8090185730675797 0.2710499373670314 1.7705160066978987 0.11794046680686567 1.6636682311186821 1.9755177700247752 0.2710499373670314 1.8819585261616576 1.866236445975075 1.9549026664726894 1.823255035282655 1.7651598643191062 1.9058027936754838 0.3468274279435085 0.8090185730675797 1.447214684088175 1.769771939949961 1.7047573240794132 1.7705160066978987 1.3806098041015065 1.7914432648567882 0.10373555579663085 
-3595 0.42871019604336147 0.8638823689316116 1.6830063738433676 0.41706423963147554 0.7758837007566233 1.6764142614352262 0.11795181164076823 1.4698191720985299 0.42532152398027057 0.7758837007566233 1.833939210947669 1.4870121876982993 1.7087762647720768 1.8743103733980857 1.8423674727577872 1.9653723170427835 0.3018691061351586 0.41706423963147554 1.3804533149643476 1.6567197681059056 1.9544134859668605 1.6764142614352262 1.7952770019701536 0.8351533836484482 0.10197532202499314 
-3796 1.4996480089413802 1.5856167382570368 1.612548472121576 1.5164028466687753 1.4600928484589701 1.6256446924053254 0.11346333498019323 1.6291638799566819 0.1099611327773021 1.4600928484589701 1.5752877748185508 0.2477049689852775 1.937865606872396 1.7597809488638956 1.9508153640908554 1.893154723035063 0.1387395872867027 1.5164028466687753 1.3928110196970709 1.757184215168959 1.8570221422397521 1.6256446924053254 1.5104145078836877 1.5345148408812999 0.10310033493557477 
-3217 1.5995393206738657 0.3297425328412894 0.1811592429176776 1.6401050255543739 0.42444492850716586 0.12246161348598916 0.10396236552296563 1.7707590555417014 0.7822942340859615 0.42444492850716586 1.9346247917796928 1.8566784813923634 1.7442312644987152 1.9947021887915735 1.6541109622923018 1.6243614278036953 0.32913540037703304 1.6401050255543739 1.802355949026685 1.9273237239456984 1.9912658354586719 0.12246161348598916 1.4672364889328129 1.4827771118801176 0.10297849491803146 
-3717 1.8949348832349469 1.55245392621114 1.145911922841865 1.8835113762661113 1.5813583145836567 1.078385108076819 0.11747733045645692 1.710246782596839 1.4960751789138076 1.5813583145836567 1.6301277376672219 0.1448886073419685 1.8349259376689004 1.7459221397653024 1.8698078504968731 1.6417642556484375 0.20200077372041136 1.8835113762661113 1.7258758467949025 1.48915209459902 1.9211314217836513 1.078385108076819 1.297327001305858 1.9270738524324589 0.10121254969470896 
-3580 0.8963017294210617 0.9755141933192915 1.8822050420691623 0.87683635629111 0.9386130616708608 1.8009006726916912 0.10136710162542044 1.8042690858223187 1.0586634537924515 0.9386130616708608 1.888941284971903 0.37016667594788566 1.9244847287778832 1.979169786717586 1.782078807328005 1.8116279002614128 0.21437461791128548 0.87683635629111 1.7442340228644648 1.9264880504941486 1.8966071848570671 1.8009006726916912 1.844780965884063 1.6321306652195993 0.1006163346593348 
-3521 1.1305049143354444 0.8852000973976906 1.0474290802105466 1.0450152234810453 0.9124111992404303 1.0655320818999607 0.16153514913334624 1.9900329695098902 1.2711454110872475 0.9124111992404303 1.9798905062814613 0.821903827557771 1.8933465330825243 1.7875059862868314 1.8101442922182502 1.8416533413797067 0.23934534792175824 1.0450152234810453 1.7959247487887515 1.786428929820476 1.9608258506443743 1.0655320818999607 1.900019067428236 1.8540771825291957 0.1018390851350315 
-3788 1.0507760865897593 1.6155003821855565 1.899103586158532 1.0873063685359317 1.5191825070095903 1.7984905934114868 0.155144610707209 1.1250602298724068 1.078086702545803 1.5191825070095903 1.9675841287467801 0.27524646397795294 1.6157895435497274 1.8582303738747425 1.72748655606127 1.3366631811525138 0.2933012006151941 1.0873063685359317 1.8269018137069928 0.9285577805532779 1.9688744750749287 1.7984905934114868 1.323230863172331 1.777145945796764 0.10033311118465693 
-3383 1.8868394598950666 0.893945654129394 0.1506960951179942 1.8206928545309755 0.7860192385864818 0.21381214479299304 0.13800974932990853 1.8252605108813538 0.8168417810541614 0.7860192385864818 1.78572457631129 1.5810806932075283 1.8665213497990527 1.7448654122897866 1.5010310185466378 1.173876079455292 0.16864968854847057 1.8206928545309755 1.9129759753466706 1.6637320100132036 1.8959841812796436 0.21381214479299304 1.7128327489059583 1.7638071200737533 0.1019484427948085 
-3373 0.19141324577347874 1.2147396408442637 0.1684250090640963 0.2668238615905659 1.1794134227622988 0.2210988964226338 0.10554264648180577 1.4877352595703561 0.4533946626286525 1.1794134227622988 1.8029462770067797 1.8783886367530416 0.94949960738192 1.9947386667714244 1.1246949121380854 1.8103023909822318 0.3617322096248596 0.2668238615905659 1.6291700386892958 1.7666887940927398 1.8633392848588435 0.2210988964226338 1.4721097929074696 1.6162675611894335 0.104577156042553 
